时间,UNIT3:MW数值,UNIT3:MW状态,UNIT3:MWD2数值,UNIT3:MWD2状态,UNIT3:RRHRTEMPT数值,UNIT3:RRHRTEMPT状态,
	2016-3-16 11:34:00,	597.431,	0x0000,	600,	0x0000,	569.395,	0x0000,
	2016-3-16 11:35:00,	598.288,	0x0000,	600,	0x0000,	569.27,	0x0000,
	2016-3-16 11:36:00,	599.144,	0x0000,	600,	0x0000,	569.27,	0x0000,
	2016-3-16 11:37:00,	598.288,	0x0000,	600,	0x0000,	569.27,	0x0000,
	2016-3-16 11:38:00,	600.001,	0x0000,	600,	0x0000,	569.162,	0x0000,
	2016-3-16 11:39:00,	598.288,	0x0000,	600,	0x0000,	569.162,	0x0000,
	2016-3-16 11:40:00,	599.144,	0x0000,	600,	0x0000,	569.062,	0x0000,
	2016-3-16 11:41:00,	600.857,	0x0000,	600,	0x0000,	569.062,	0x0000,
	2016-3-16 11:42:00,	600.001,	0x0000,	600,	0x0000,	569.062,	0x0000,
	2016-3-16 11:43:00,	599.144,	0x0000,	600,	0x0000,	569.169,	0x0000,
	2016-3-16 11:44:00,	599.144,	0x0000,	600,	0x0000,	569.277,	0x0000,
	2016-3-16 11:45:00,	600.001,	0x0000,	600,	0x0000,	569.391,	0x0000,
	2016-3-16 11:46:00,	600.001,	0x0000,	600,	0x0000,	569.606,	0x0000,
	2016-3-16 11:47:00,	600.857,	0x0000,	600,	0x0000,	569.946,	0x0000,
	2016-3-16 11:48:00,	600.001,	0x0000,	600,	0x0000,	570.179,	0x0000,
	2016-3-16 11:49:00,	599.144,	0x0000,	600,	0x0000,	570.394,	0x0000,
	2016-3-16 11:50:00,	600.001,	0x0000,	600,	0x0000,	570.609,	0x0000,
	2016-3-16 11:51:00,	599.144,	0x0000,	600,	0x0000,	570.824,	0x0000,
	2016-3-16 11:52:00,	600.001,	0x0000,	600,	0x0000,	571.182,	0x0000,
	2016-3-16 11:53:00,	600.001,	0x0000,	600,	0x0000,	571.415,	0x0000,
	2016-3-16 11:54:00,	599.144,	0x0000,	600,	0x0000,	571.755,	0x0000,
	2016-3-16 11:55:00,	600.857,	0x0000,	600,	0x0000,	572.006,	0x0000,
	2016-3-16 11:56:00,	599.144,	0x0000,	600,	0x0000,	572.114,	0x0000,
	2016-3-16 11:57:00,	600.001,	0x0000,	600,	0x0000,	572.346,	0x0000,
	2016-3-16 11:58:00,	600.001,	0x0000,	600,	0x0000,	572.693,	0x0000,
	2016-3-16 11:59:00,	600.857,	0x0000,	600,	0x0000,	573.016,	0x0000,
	2016-3-16 12:00:00,	600.001,	0x0000,	600,	0x0000,	573.231,	0x0000,
	2016-3-16 12:01:00,	598.288,	0x0000,	600,	0x0000,	573.231,	0x0000,
	2016-3-16 12:02:00,	600.857,	0x0000,	600,	0x0000,	573.231,	0x0000,
	2016-3-16 12:03:00,	599.144,	0x0000,	600,	0x0000,	573.231,	0x0000,
	2016-3-16 12:04:00,	600.001,	0x0000,	600,	0x0000,	573.231,	0x0000,
	2016-3-16 12:05:00,	599.144,	0x0000,	600,	0x0000,	573.356,	0x0000,
	2016-3-16 12:06:00,	597.431,	0x0000,	600,	0x0000,	573.596,	0x0000,
	2016-3-16 12:07:00,	599.144,	0x0000,	600,	0x0000,	573.703,	0x0000,
	2016-3-16 12:08:00,	598.288,	0x0000,	600,	0x0000,	573.811,	0x0000,
	2016-3-16 12:09:00,	599.144,	0x0000,	600,	0x0000,	573.918,	0x0000,
	2016-3-16 12:10:00,	598.288,	0x0000,	600,	0x0000,	574.026,	0x0000,
	2016-3-16 12:11:00,	600.857,	0x0000,	600,	0x0000,	574.133,	0x0000,
	2016-3-16 12:12:00,	599.144,	0x0000,	600,	0x0000,	574.241,	0x0000,
	2016-3-16 12:13:00,	600.001,	0x0000,	600,	0x0000,	574.241,	0x0000,
	2016-3-16 12:14:00,	600.001,	0x0000,	600,	0x0000,	574.348,	0x0000,
	2016-3-16 12:15:00,	599.144,	0x0000,	600,	0x0000,	574.348,	0x0000,
	2016-3-16 12:16:00,	598.288,	0x0000,	600,	0x0000,	574.456,	0x0000,
	2016-3-16 12:17:00,	600.001,	0x0000,	600,	0x0000,	574.563,	0x0000,
	2016-3-16 12:18:00,	598.288,	0x0000,	600,	0x0000,	574.677,	0x0000,
	2016-3-16 12:19:00,	600.857,	0x0000,	600,	0x0000,	574.677,	0x0000,
	2016-3-16 12:20:00,	600.001,	0x0000,	600,	0x0000,	574.677,	0x0000,
	2016-3-16 12:21:00,	600.001,	0x0000,	600,	0x0000,	574.677,	0x0000,
	2016-3-16 12:22:00,	600.857,	0x0000,	600,	0x0000,	574.57,	0x0000,
	2016-3-16 12:23:00,	600.001,	0x0000,	600,	0x0000,	574.57,	0x0000,
	2016-3-16 12:24:00,	599.144,	0x0000,	600,	0x0000,	574.462,	0x0000,
	2016-3-16 12:25:00,	600.001,	0x0000,	600,	0x0000,	574.462,	0x0000,
	2016-3-16 12:26:00,	599.144,	0x0000,	600,	0x0000,	574.577,	0x0000,
	2016-3-16 12:27:00,	600.857,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:28:00,	599.144,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:29:00,	600.001,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:30:00,	598.288,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:31:00,	599.144,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:32:00,	599.144,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:33:00,	600.001,	0x0000,	600,	0x0000,	574.684,	0x0000,
	2016-3-16 12:34:00,	599.144,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:35:00,	599.144,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:36:00,	600.001,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:37:00,	599.144,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:38:00,	599.144,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:39:00,	598.288,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:40:00,	600.001,	0x0000,	600,	0x0000,	574.798,	0x0000,
	2016-3-16 12:41:00,	599.144,	0x0000,	600,	0x0000,	574.924,	0x0000,
	2016-3-16 12:42:00,	599.144,	0x0000,	600,	0x0000,	574.924,	0x0000,
	2016-3-16 12:43:00,	598.288,	0x0000,	600,	0x0000,	574.823,	0x0000,
	2016-3-16 12:44:00,	601.714,	0x0000,	600,	0x0000,	574.823,	0x0000,
	2016-3-16 12:45:00,	598.288,	0x0000,	600,	0x0000,	574.715,	0x0000,
	2016-3-16 12:46:00,	599.144,	0x0000,	600,	0x0000,	574.608,	0x0000,
	2016-3-16 12:47:00,	599.144,	0x0000,	600,	0x0000,	574.375,	0x0000,
	2016-3-16 12:48:00,	598.288,	0x0000,	600,	0x0000,	574.267,	0x0000,
	2016-3-16 12:49:00,	600.001,	0x0000,	600,	0x0000,	574.142,	0x0000,
	2016-3-16 12:50:00,	601.714,	0x0000,	600,	0x0000,	574.034,	0x0000,
	2016-3-16 12:51:00,	598.288,	0x0000,	600,	0x0000,	574.034,	0x0000,
	2016-3-16 12:52:00,	599.144,	0x0000,	600,	0x0000,	574.148,	0x0000,
	2016-3-16 12:53:00,	600.001,	0x0000,	600,	0x0000,	574.148,	0x0000,
	2016-3-16 12:54:00,	599.144,	0x0000,	600,	0x0000,	574.263,	0x0000,
	2016-3-16 12:55:00,	600.001,	0x0000,	600,	0x0000,	574.37,	0x0000,
	2016-3-16 12:56:00,	598.288,	0x0000,	600,	0x0000,	574.37,	0x0000,
	2016-3-16 12:57:00,	600.001,	0x0000,	600,	0x0000,	574.37,	0x0000,
	2016-3-16 12:58:00,	599.144,	0x0000,	600,	0x0000,	574.37,	0x0000,
	2016-3-16 12:59:00,	600.857,	0x0000,	600,	0x0000,	574.37,	0x0000,
	2016-3-16 13:00:00,	600.857,	0x0000,	600,	0x0000,	574.269,	0x0000,
	2016-3-16 13:01:00,	599.144,	0x0000,	600,	0x0000,	574.162,	0x0000,
	2016-3-16 13:02:00,	600.857,	0x0000,	600,	0x0000,	574.054,	0x0000,
	2016-3-16 13:03:00,	600.001,	0x0000,	600,	0x0000,	574.054,	0x0000,
	2016-3-16 13:04:00,	600.001,	0x0000,	600,	0x0000,	574.054,	0x0000,
	2016-3-16 13:05:00,	600.001,	0x0000,	600,	0x0000,	574.054,	0x0000,
	2016-3-16 13:06:00,	600.001,	0x0000,	600,	0x0000,	574.054,	0x0000,
	2016-3-16 13:07:00,	599.144,	0x0000,	600,	0x0000,	574.168,	0x0000,
	2016-3-16 13:08:00,	599.144,	0x0000,	600,	0x0000,	574.061,	0x0000,
	2016-3-16 13:09:00,	600.001,	0x0000,	600,	0x0000,	574.168,	0x0000,
	2016-3-16 13:10:00,	600.001,	0x0000,	600,	0x0000,	574.276,	0x0000,
	2016-3-16 13:11:00,	600.857,	0x0000,	600,	0x0000,	574.509,	0x0000,
	2016-3-16 13:12:00,	600.001,	0x0000,	600,	0x0000,	574.616,	0x0000,
	2016-3-16 13:13:00,	599.144,	0x0000,	600,	0x0000,	574.742,	0x0000,
	2016-3-16 13:14:00,	599.144,	0x0000,	600,	0x0000,	574.856,	0x0000,
	2016-3-16 13:15:00,	600.857,	0x0000,	600,	0x0000,	574.748,	0x0000,
	2016-3-16 13:16:00,	600.857,	0x0000,	600,	0x0000,	574.641,	0x0000,
	2016-3-16 13:17:00,	598.288,	0x0000,	600,	0x0000,	574.641,	0x0000,
	2016-3-16 13:18:00,	600.001,	0x0000,	600,	0x0000,	574.533,	0x0000,
	2016-3-16 13:19:00,	597.431,	0x0000,	600,	0x0000,	574.533,	0x0000,
	2016-3-16 13:20:00,	605.14,	0x0000,	610.375,	0x0000,	574.533,	0x0000,
	2016-3-16 13:21:00,	615.419,	0x0000,	620,	0x0000,	574.533,	0x0000,
	2016-3-16 13:22:00,	622.271,	0x0000,	620,	0x0000,	574.533,	0x0000,
	2016-3-16 13:23:00,	622.271,	0x0000,	620,	0x0000,	574.432,	0x0000,
	2016-3-16 13:24:00,	619.701,	0x0000,	620.063,	0x0000,	574.325,	0x0000,
	2016-3-16 13:25:00,	623.984,	0x0000,	625,	0x0000,	574.325,	0x0000,
	2016-3-16 13:26:00,	624.84,	0x0000,	628.813,	0x0000,	574.325,	0x0000,
	2016-3-16 13:27:00,	629.123,	0x0000,	630,	0x0000,	574.217,	0x0000,
	2016-3-16 13:28:00,	630.836,	0x0000,	630.125,	0x0000,	574.325,	0x0000,
	2016-3-16 13:29:00,	639.401,	0x0000,	640,	0x0000,	574.779,	0x0000,
	2016-3-16 13:30:00,	646.254,	0x0000,	645,	0x0000,	575.98,	0x0000,
	2016-3-16 13:31:00,	647.967,	0x0000,	645,	0x0000,	577.611,	0x0000,
	2016-3-16 13:32:00,	653.962,	0x0000,	658.755,	0x0000,	579.474,	0x0000,
	2016-3-16 13:33:00,	666.81,	0x0000,	669.751,	0x0000,	581.195,	0x0000,
	2016-3-16 13:34:00,	677.089,	0x0000,	677.878,	0x0000,	582.719,	0x0000,
	2016-3-16 13:35:00,	688.224,	0x0000,	687.064,	0x0000,	584.063,	0x0000,
	2016-3-16 13:36:00,	696.789,	0x0000,	695,	0x0000,	585.265,	0x0000,
	2016-3-16 13:37:00,	698.502,	0x0000,	697.314,	0x0000,	586.179,	0x0000,
	2016-3-16 13:38:00,	702.785,	0x0000,	701.188,	0x0000,	586.412,	0x0000,
	2016-3-16 13:39:00,	707.067,	0x0000,	710.753,	0x0000,	586.286,	0x0000,
	2016-3-16 13:40:00,	715.633,	0x0000,	715,	0x0000,	586.053,	0x0000,
	2016-3-16 13:41:00,	718.202,	0x0000,	715,	0x0000,	585.605,	0x0000,
	2016-3-16 13:42:00,	714.776,	0x0000,	715,	0x0000,	585.39,	0x0000,
	2016-3-16 13:43:00,	716.489,	0x0000,	719.752,	0x0000,	585.074,	0x0000,
	2016-3-16 13:44:00,	719.059,	0x0000,	720,	0x0000,	584.96,	0x0000,
	2016-3-16 13:45:00,	716.489,	0x0000,	720,	0x0000,	584.745,	0x0000,
	2016-3-16 13:46:00,	718.202,	0x0000,	720,	0x0000,	584.536,	0x0000,
	2016-3-16 13:47:00,	717.346,	0x0000,	720,	0x0000,	584.303,	0x0000,
	2016-3-16 13:48:00,	716.489,	0x0000,	720,	0x0000,	583.98,	0x0000,
	2016-3-16 13:49:00,	719.915,	0x0000,	725,	0x0000,	583.855,	0x0000,
	2016-3-16 13:50:00,	723.342,	0x0000,	730,	0x0000,	583.855,	0x0000,
	2016-3-16 13:51:00,	725.055,	0x0000,	730,	0x0000,	583.962,	0x0000,
	2016-3-16 13:52:00,	726.768,	0x0000,	733.562,	0x0000,	584.088,	0x0000,
	2016-3-16 13:53:00,	734.477,	0x0000,	738.251,	0x0000,	584.303,	0x0000,
	2016-3-16 13:54:00,	740.472,	0x0000,	745,	0x0000,	584.626,	0x0000,
	2016-3-16 13:55:00,	746.468,	0x0000,	750,	0x0000,	584.865,	0x0000,
	2016-3-16 13:56:00,	753.32,	0x0000,	755,	0x0000,	585.009,	0x0000,
	2016-3-16 13:57:00,	760.172,	0x0000,	760,	0x0000,	585.349,	0x0000,
	2016-3-16 13:58:00,	763.599,	0x0000,	760,	0x0000,	585.708,	0x0000,
	2016-3-16 13:59:00,	766.168,	0x0000,	765,	0x0000,	586.049,	0x0000,
	2016-3-16 14:00:00,	771.307,	0x0000,	774.564,	0x0000,	586.497,	0x0000,
	2016-3-16 14:01:00,	774.734,	0x0000,	775,	0x0000,	586.82,	0x0000,
	2016-3-16 14:02:00,	777.303,	0x0000,	780,	0x0000,	587.161,	0x0000,
	2016-3-16 14:03:00,	784.155,	0x0000,	785,	0x0000,	587.716,	0x0000,
	2016-3-16 14:04:00,	791.864,	0x0000,	790,	0x0000,	588.308,	0x0000,
	2016-3-16 14:05:00,	795.29,	0x0000,	793.833,	0x0000,	588.936,	0x0000,
	2016-3-16 14:06:00,	799.573,	0x0000,	798.855,	0x0000,	589.51,	0x0000,
	2016-3-16 14:07:00,	802.143,	0x0000,	800,	0x0000,	589.958,	0x0000,
	2016-3-16 14:08:00,	802.143,	0x0000,	800,	0x0000,	590.628,	0x0000,
	2016-3-16 14:09:00,	801.286,	0x0000,	800,	0x0000,	591.256,	0x0000,
	2016-3-16 14:10:00,	801.286,	0x0000,	800,	0x0000,	591.579,	0x0000,
	2016-3-16 14:11:00,	801.286,	0x0000,	800,	0x0000,	592.028,	0x0000,
	2016-3-16 14:12:00,	801.286,	0x0000,	800,	0x0000,	592.135,	0x0000,
	2016-3-16 14:13:00,	799.573,	0x0000,	800,	0x0000,	592.243,	0x0000,
	2016-3-16 14:14:00,	799.573,	0x0000,	800,	0x0000,	592.028,	0x0000,
	2016-3-16 14:15:00,	799.573,	0x0000,	800,	0x0000,	591.586,	0x0000,
	2016-3-16 14:16:00,	799.573,	0x0000,	800,	0x0000,	591.119,	0x0000,
	2016-3-16 14:17:00,	800.43,	0x0000,	800,	0x0000,	590.438,	0x0000,
	2016-3-16 14:18:00,	798.716,	0x0000,	800,	0x0000,	589.702,	0x0000,
	2016-3-16 14:19:00,	798.716,	0x0000,	800,	0x0000,	589.093,	0x0000,
	2016-3-16 14:20:00,	799.573,	0x0000,	800,	0x0000,	588.483,	0x0000,
	2016-3-16 14:21:00,	799.573,	0x0000,	800,	0x0000,	588.034,	0x0000,
	2016-3-16 14:22:00,	797.86,	0x0000,	800,	0x0000,	587.665,	0x0000,
	2016-3-16 14:23:00,	797.003,	0x0000,	800,	0x0000,	587.317,	0x0000,
	2016-3-16 14:24:00,	796.147,	0x0000,	800,	0x0000,	587.073,	0x0000,
	2016-3-16 14:25:00,	796.147,	0x0000,	800,	0x0000,	586.858,	0x0000,
	2016-3-16 14:26:00,	797.003,	0x0000,	800,	0x0000,	586.75,	0x0000,
	2016-3-16 14:27:00,	797.86,	0x0000,	800,	0x0000,	586.858,	0x0000,
	2016-3-16 14:28:00,	797.86,	0x0000,	800,	0x0000,	587.073,	0x0000,
	2016-3-16 14:29:00,	797.003,	0x0000,	800,	0x0000,	587.306,	0x0000,
	2016-3-16 14:30:00,	798.716,	0x0000,	800,	0x0000,	587.635,	0x0000,
	2016-3-16 14:31:00,	797.003,	0x0000,	800,	0x0000,	587.958,	0x0000,
	2016-3-16 14:32:00,	798.716,	0x0000,	800,	0x0000,	588.496,	0x0000,
	2016-3-16 14:33:00,	799.573,	0x0000,	800,	0x0000,	589.321,	0x0000,
	2016-3-16 14:34:00,	802.143,	0x0000,	800,	0x0000,	590.236,	0x0000,
	2016-3-16 14:35:00,	802.143,	0x0000,	800,	0x0000,	591.24,	0x0000,
	2016-3-16 14:36:00,	800.43,	0x0000,	800,	0x0000,	592.101,	0x0000,
	2016-3-16 14:37:00,	799.573,	0x0000,	800,	0x0000,	592.801,	0x0000,
	2016-3-16 14:38:00,	800.43,	0x0000,	800,	0x0000,	593.303,	0x0000,
	2016-3-16 14:39:00,	799.573,	0x0000,	800,	0x0000,	593.579,	0x0000,
	2016-3-16 14:40:00,	801.286,	0x0000,	800,	0x0000,	593.794,	0x0000,
	2016-3-16 14:41:00,	798.716,	0x0000,	800,	0x0000,	594.135,	0x0000,
	2016-3-16 14:42:00,	800.43,	0x0000,	800,	0x0000,	594.35,	0x0000,
	2016-3-16 14:43:00,	799.573,	0x0000,	800,	0x0000,	594.458,	0x0000,
	2016-3-16 14:44:00,	799.573,	0x0000,	800,	0x0000,	594.566,	0x0000,
	2016-3-16 14:45:00,	799.573,	0x0000,	800,	0x0000,	594.566,	0x0000,
	2016-3-16 14:46:00,	801.286,	0x0000,	800,	0x0000,	594.673,	0x0000,
	2016-3-16 14:47:00,	800.43,	0x0000,	800,	0x0000,	594.673,	0x0000,
	2016-3-16 14:48:00,	799.573,	0x0000,	800,	0x0000,	594.788,	0x0000,
	2016-3-16 14:49:00,	800.43,	0x0000,	800,	0x0000,	594.913,	0x0000,
	2016-3-16 14:50:00,	800.43,	0x0000,	800,	0x0000,	594.913,	0x0000,
	2016-3-16 14:51:00,	797.003,	0x0000,	800,	0x0000,	594.806,	0x0000,
	2016-3-16 14:52:00,	801.286,	0x0000,	800,	0x0000,	594.806,	0x0000,
	2016-3-16 14:53:00,	799.573,	0x0000,	800,	0x0000,	594.931,	0x0000,
	2016-3-16 14:54:00,	801.286,	0x0000,	800,	0x0000,	594.931,	0x0000,
	2016-3-16 14:55:00,	798.716,	0x0000,	800,	0x0000,	594.812,	0x0000,
	2016-3-16 14:56:00,	798.716,	0x0000,	800,	0x0000,	594.346,	0x0000,
	2016-3-16 14:57:00,	800.43,	0x0000,	800,	0x0000,	593.915,	0x0000,
	2016-3-16 14:58:00,	800.43,	0x0000,	800,	0x0000,	593.449,	0x0000,
	2016-3-16 14:59:00,	799.573,	0x0000,	800,	0x0000,	593.216,	0x0000,
	2016-3-16 15:00:00,	800.43,	0x0000,	800,	0x0000,	593.09,	0x0000,
	2016-3-16 15:01:00,	799.573,	0x0000,	800,	0x0000,	592.875,	0x0000,
	2016-3-16 15:02:00,	800.43,	0x0000,	800,	0x0000,	592.558,	0x0000,
	2016-3-16 15:03:00,	799.573,	0x0000,	800,	0x0000,	592.408,	0x0000,
	2016-3-16 15:04:00,	798.716,	0x0000,	800,	0x0000,	592.408,	0x0000,
	2016-3-16 15:05:00,	801.286,	0x0000,	800,	0x0000,	592.408,	0x0000,
	2016-3-16 15:06:00,	801.286,	0x0000,	800,	0x0000,	592.522,	0x0000,
	2016-3-16 15:07:00,	799.573,	0x0000,	800,	0x0000,	592.852,	0x0000,
	2016-3-16 15:08:00,	799.573,	0x0000,	800,	0x0000,	593.085,	0x0000,
	2016-3-16 15:09:00,	798.716,	0x0000,	800,	0x0000,	593.318,	0x0000,
	2016-3-16 15:10:00,	800.43,	0x0000,	800,	0x0000,	593.57,	0x0000,
	2016-3-16 15:11:00,	799.573,	0x0000,	800,	0x0000,	593.677,	0x0000,
	2016-3-16 15:12:00,	801.286,	0x0000,	800,	0x0000,	593.785,	0x0000,
	2016-3-16 15:13:00,	800.43,	0x0000,	800,	0x0000,	594,	0x0000,
	2016-3-16 15:14:00,	799.573,	0x0000,	800,	0x0000,	594.234,	0x0000,
	2016-3-16 15:15:00,	800.43,	0x0000,	800,	0x0000,	594.574,	0x0000,
	2016-3-16 15:16:00,	800.43,	0x0000,	800,	0x0000,	594.915,	0x0000,
	2016-3-16 15:17:00,	799.573,	0x0000,	800,	0x0000,	595.023,	0x0000,
	2016-3-16 15:18:00,	798.716,	0x0000,	800,	0x0000,	594.814,	0x0000,
	2016-3-16 15:19:00,	797.86,	0x0000,	800,	0x0000,	594.348,	0x0000,
	2016-3-16 15:20:00,	797.86,	0x0000,	800,	0x0000,	594.025,	0x0000,
	2016-3-16 15:21:00,	799.573,	0x0000,	800,	0x0000,	593.558,	0x0000,
	2016-3-16 15:22:00,	799.573,	0x0000,	800,	0x0000,	593.218,	0x0000,
	2016-3-16 15:23:00,	800.43,	0x0000,	800,	0x0000,	593.002,	0x0000,
	2016-3-16 15:24:00,	798.716,	0x0000,	800,	0x0000,	592.769,	0x0000,
	2016-3-16 15:25:00,	799.573,	0x0000,	800,	0x0000,	592.446,	0x0000,
	2016-3-16 15:26:00,	798.716,	0x0000,	800,	0x0000,	592.195,	0x0000,
	2016-3-16 15:27:00,	800.43,	0x0000,	800,	0x0000,	591.944,	0x0000,
	2016-3-16 15:28:00,	800.43,	0x0000,	800,	0x0000,	591.836,	0x0000,
	2016-3-16 15:29:00,	800.43,	0x0000,	800,	0x0000,	591.729,	0x0000,
	2016-3-16 15:30:00,	799.573,	0x0000,	800,	0x0000,	591.628,	0x0000,
	2016-3-16 15:31:00,	799.573,	0x0000,	800,	0x0000,	591.502,	0x0000,
	2016-3-16 15:32:00,	799.573,	0x0000,	800,	0x0000,	591.143,	0x0000,
	2016-3-16 15:33:00,	798.716,	0x0000,	800,	0x0000,	590.928,	0x0000,
	2016-3-16 15:34:00,	800.43,	0x0000,	800,	0x0000,	590.695,	0x0000,
	2016-3-16 15:35:00,	799.573,	0x0000,	800,	0x0000,	590.587,	0x0000,
	2016-3-16 15:36:00,	799.573,	0x0000,	800,	0x0000,	590.802,	0x0000,
	2016-3-16 15:37:00,	799.573,	0x0000,	800,	0x0000,	591.042,	0x0000,
	2016-3-16 15:38:00,	801.286,	0x0000,	800,	0x0000,	591.293,	0x0000,
	2016-3-16 15:39:00,	799.573,	0x0000,	800,	0x0000,	591.509,	0x0000,
	2016-3-16 15:40:00,	800.43,	0x0000,	800,	0x0000,	591.616,	0x0000,
	2016-3-16 15:41:00,	800.43,	0x0000,	800,	0x0000,	591.832,	0x0000,
	2016-3-16 15:42:00,	802.143,	0x0000,	800,	0x0000,	592.047,	0x0000,
	2016-3-16 15:43:00,	802.143,	0x0000,	800,	0x0000,	592.406,	0x0000,
	2016-3-16 15:44:00,	799.573,	0x0000,	800,	0x0000,	592.854,	0x0000,
	2016-3-16 15:45:00,	802.999,	0x0000,	800,	0x0000,	593.309,	0x0000,
	2016-3-16 15:46:00,	803.856,	0x0000,	800,	0x0000,	593.56,	0x0000,
	2016-3-16 15:47:00,	808.138,	0x0000,	800,	0x0000,	593.668,	0x0000,
	2016-3-16 15:48:00,	808.995,	0x0000,	800,	0x0000,	593.776,	0x0000,
	2016-3-16 15:49:00,	809.851,	0x0000,	800,	0x0000,	593.776,	0x0000,
	2016-3-16 15:50:00,	810.708,	0x0000,	800,	0x0000,	593.668,	0x0000,
	2016-3-16 15:51:00,	808.995,	0x0000,	800,	0x0000,	593.453,	0x0000,
	2016-3-16 15:52:00,	808.995,	0x0000,	800,	0x0000,	593.112,	0x0000,
	2016-3-16 15:53:00,	805.569,	0x0000,	800,	0x0000,	592.663,	0x0000,
	2016-3-16 15:54:00,	804.712,	0x0000,	800,	0x0000,	592.204,	0x0000,
	2016-3-16 15:55:00,	802.143,	0x0000,	800,	0x0000,	591.755,	0x0000,
	2016-3-16 15:56:00,	800.43,	0x0000,	800,	0x0000,	591.217,	0x0000,
	2016-3-16 15:57:00,	798.716,	0x0000,	800,	0x0000,	590.679,	0x0000,
	2016-3-16 15:58:00,	798.716,	0x0000,	800,	0x0000,	590.213,	0x0000,
	2016-3-16 15:59:00,	798.716,	0x0000,	800,	0x0000,	589.621,	0x0000,
	2016-3-16 16:00:00,	801.286,	0x0000,	800,	0x0000,	589.388,	0x0000,
	2016-3-16 16:01:00,	799.573,	0x0000,	800,	0x0000,	589.28,	0x0000,
	2016-3-16 16:02:00,	799.573,	0x0000,	800,	0x0000,	589.28,	0x0000,
	2016-3-16 16:03:00,	798.716,	0x0000,	800,	0x0000,	589.28,	0x0000,
	2016-3-16 16:04:00,	798.716,	0x0000,	800,	0x0000,	589.065,	0x0000,
	2016-3-16 16:05:00,	799.573,	0x0000,	800,	0x0000,	588.957,	0x0000,
	2016-3-16 16:06:00,	799.573,	0x0000,	800,	0x0000,	588.713,	0x0000,
	2016-3-16 16:07:00,	801.286,	0x0000,	800,	0x0000,	588.491,	0x0000,
	2016-3-16 16:08:00,	799.573,	0x0000,	800,	0x0000,	588.174,	0x0000,
	2016-3-16 16:09:00,	800.43,	0x0000,	800,	0x0000,	587.959,	0x0000,
	2016-3-16 16:10:00,	799.573,	0x0000,	800,	0x0000,	587.852,	0x0000,
	2016-3-16 16:11:00,	798.716,	0x0000,	800,	0x0000,	587.852,	0x0000,
	2016-3-16 16:12:00,	801.286,	0x0000,	800,	0x0000,	587.637,	0x0000,
	2016-3-16 16:13:00,	800.43,	0x0000,	800,	0x0000,	587.421,	0x0000,
	2016-3-16 16:14:00,	801.286,	0x0000,	800,	0x0000,	587.195,	0x0000,
	2016-3-16 16:15:00,	800.43,	0x0000,	800,	0x0000,	586.854,	0x0000,
	2016-3-16 16:16:00,	798.716,	0x0000,	800,	0x0000,	586.729,	0x0000,
	2016-3-16 16:17:00,	800.43,	0x0000,	800,	0x0000,	586.621,	0x0000,
	2016-3-16 16:18:00,	798.716,	0x0000,	800,	0x0000,	586.621,	0x0000,
	2016-3-16 16:19:00,	799.573,	0x0000,	800,	0x0000,	586.513,	0x0000,
	2016-3-16 16:20:00,	800.43,	0x0000,	800,	0x0000,	586.406,	0x0000,
	2016-3-16 16:21:00,	800.43,	0x0000,	800,	0x0000,	586.298,	0x0000,
	2016-3-16 16:22:00,	800.43,	0x0000,	800,	0x0000,	586.298,	0x0000,
	2016-3-16 16:23:00,	801.286,	0x0000,	800,	0x0000,	586.197,	0x0000,
	2016-3-16 16:24:00,	801.286,	0x0000,	800,	0x0000,	586.197,	0x0000,
	2016-3-16 16:25:00,	800.43,	0x0000,	800,	0x0000,	586.305,	0x0000,
	2016-3-16 16:26:00,	800.43,	0x0000,	800,	0x0000,	586.305,	0x0000,
	2016-3-16 16:27:00,	800.43,	0x0000,	800,	0x0000,	586.305,	0x0000,
	2016-3-16 16:28:00,	800.43,	0x0000,	800,	0x0000,	586.413,	0x0000,
	2016-3-16 16:29:00,	801.286,	0x0000,	800,	0x0000,	586.634,	0x0000,
	2016-3-16 16:30:00,	801.286,	0x0000,	800,	0x0000,	586.634,	0x0000,
	2016-3-16 16:31:00,	799.573,	0x0000,	800,	0x0000,	586.634,	0x0000,
	2016-3-16 16:32:00,	800.43,	0x0000,	800,	0x0000,	586.509,	0x0000,
	2016-3-16 16:33:00,	800.43,	0x0000,	800,	0x0000,	586.509,	0x0000,
	2016-3-16 16:34:00,	800.43,	0x0000,	800,	0x0000,	586.509,	0x0000,
