时间,UNIT3:LAE21CG101XQ01数值,UNIT3:LAE21CG101XQ01状态,UNIT3:LAE22CG101XQ01数值,UNIT3:LAE22CG101XQ01状态,UNIT3:LAE23CG101XQ01数值,UNIT3:LAE23CG101XQ01状态,UNIT3:LAE24CG101XQ01数值,UNIT3:LAE24CG101XQ01状态,UNIT3:LAE11CG101XQ01数值,UNIT3:LAE11CG101XQ01状态,UNIT3:LAE12CG101XQ01数值,UNIT3:LAE12CG101XQ01状态,UNIT3:LAE13CG101XQ01数值,UNIT3:LAE13CG101XQ01状态,UNIT3:LAE14CG101XQ01数值,UNIT3:LAE14CG101XQ01状态,
	2016-3-8 00:44:00,	0.824176,	0x0000,	53.7546,	0x0000,	47.5885,	0x0000,	50.4579,	0x0000,	66.5751,	0x0000,	101.801,	0x2300,	87.6984,	0x0000,	100.702,	0x0200,
	2016-3-8 00:45:00,	0.824176,	0x0000,	53.6935,	0x0000,	48.6264,	0x0000,	51.5568,	0x0000,	65.5372,	0x0000,	101.862,	0x2300,	87.0879,	0x0000,	100.702,	0x0200,
	2016-3-8 00:46:00,	0.824176,	0x0000,	53.2662,	0x0000,	50.1526,	0x0000,	51.0684,	0x0000,	67.0024,	0x0000,	101.862,	0x2300,	88.5531,	0x0000,	100.702,	0x0200,
	2016-3-8 00:47:00,	2.28938,	0x0000,	52.7778,	0x0000,	51.2515,	0x0000,	56.3187,	0x0000,	67.9792,	0x0000,	101.862,	0x2300,	89.8962,	0x0000,	100.702,	0x0200,
	2016-3-8 00:48:00,	2.77778,	0x0000,	53.7546,	0x0000,	52.5336,	0x0000,	61.5079,	0x0000,	72.1917,	0x0000,	101.862,	0x2300,	93.6203,	0x0000,	100.702,	0x0200,
	2016-3-8 00:49:00,	4.05983,	0x0000,	54.9145,	0x0000,	53.5714,	0x0000,	69.8718,	0x0000,	75.2442,	0x0000,	101.923,	0x2300,	96.917,	0x0000,	100.702,	0x0200,
	2016-3-8 00:50:00,	4.91453,	0x0000,	54.6703,	0x0000,	53.083,	0x0000,	75.3663,	0x0000,	78.2967,	0x0000,	101.923,	0x2300,	99.7863,	0x0000,	100.702,	0x0200,
	2016-3-8 00:51:00,	7.60073,	0x0000,	53.9377,	0x0000,	50.4579,	0x0000,	80.9829,	0x0000,	80.9829,	0x0000,	101.923,	0x2300,	100.031,	0x0200,	100.702,	0x0200,
	2016-3-8 00:52:00,	8.76068,	0x0000,	55.525,	0x0000,	52.8999,	0x0000,	86.6606,	0x0000,	83.7302,	0x0000,	101.923,	0x2300,	100.153,	0x0200,	100.702,	0x0200,
	2016-3-8 00:53:00,	9.31014,	0x0000,	54.7924,	0x0000,	56.3187,	0x0000,	90.3846,	0x0000,	86.5385,	0x0000,	101.923,	0x2300,	100.153,	0x0200,	100.702,	0x0200,
	2016-3-8 00:54:00,	14.9878,	0x0000,	56.0134,	0x0000,	57.0513,	0x0000,	96.978,	0x0000,	91.1172,	0x0000,	101.923,	0x2300,	100.214,	0x0200,	100.702,	0x0200,
	2016-3-8 00:55:00,	13.8889,	0x0000,	53.5714,	0x0000,	53.083,	0x0000,	99.359,	0x0000,	93.7424,	0x0000,	101.923,	0x2300,	100.397,	0x0200,	100.702,	0x0200,
	2016-3-8 00:56:00,	17.7961,	0x0000,	57.6618,	0x0000,	53.5104,	0x0000,	99.5421,	0x0000,	98.7485,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.702,	0x0200,
	2016-3-8 00:57:00,	21.4591,	0x0000,	57.1123,	0x0000,	55.4029,	0x0000,	99.42,	0x0000,	99.4811,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.702,	0x0200,
	2016-3-8 00:58:00,	21.4591,	0x0000,	52.9609,	0x0000,	56.5018,	0x0000,	95.8181,	0x0000,	99.4811,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.763,	0x0200,
	2016-3-8 00:59:00,	21.5812,	0x0000,	52.7167,	0x0000,	56.0134,	0x0000,	92.8877,	0x0000,	99.42,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.763,	0x0200,
	2016-3-8 01:00:00,	22.3138,	0x0000,	56.9292,	0x0000,	51.4347,	0x0000,	94.8413,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.702,	0x0200,
	2016-3-8 01:01:00,	24.0843,	0x0000,	57.4176,	0x0000,	50.2137,	0x0000,	95.0855,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.763,	0x0200,
	2016-3-8 01:02:00,	24.0843,	0x0000,	56.0134,	0x0000,	52.5336,	0x0000,	94.1697,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.458,	0x0200,	100.763,	0x0200,
	2016-3-8 01:03:00,	26.3431,	0x0000,	52.6557,	0x0000,	54.1819,	0x0000,	96.2454,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.519,	0x0200,	100.763,	0x0200,
	2016-3-8 01:04:00,	27.381,	0x0000,	52.7167,	0x0000,	54.4261,	0x0000,	96.4896,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.519,	0x0200,	100.763,	0x0200,
	2016-3-8 01:05:00,	22.8022,	0x0000,	53.022,	0x0000,	48.8706,	0x0000,	92.1551,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.519,	0x0200,	100.763,	0x0200,
	2016-3-8 01:06:00,	23.2906,	0x0000,	52.3504,	0x0000,	50.7631,	0x0000,	90.2625,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.519,	0x0200,	100.763,	0x0200,
	2016-3-8 01:07:00,	19.5665,	0x0000,	51.0073,	0x0000,	49.359,	0x0000,	86.9048,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.763,	0x0200,
	2016-3-8 01:08:00,	18.8339,	0x0000,	50.2747,	0x0000,	48.8706,	0x0000,	87.5153,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.763,	0x0200,
	2016-3-8 01:09:00,	17.5519,	0x0000,	51.3736,	0x0000,	51.0684,	0x0000,	89.7131,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:10:00,	15.9035,	0x0000,	52.2283,	0x0000,	51.801,	0x0000,	90.1404,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:11:00,	16.6972,	0x0000,	52.7167,	0x0000,	53.083,	0x0000,	91.7888,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:12:00,	17.0024,	0x0000,	53.9377,	0x0000,	51.3126,	0x0000,	92.6435,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:13:00,	15.1099,	0x0000,	55.2808,	0x0000,	51.1905,	0x0000,	95.696,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:14:00,	9.73748,	0x0000,	55.3419,	0x0000,	54.243,	0x0000,	95.5739,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:15:00,	11.9963,	0x0000,	54.304,	0x0000,	57.1123,	0x0000,	98.9927,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:16:00,	11.0195,	0x0000,	58.6996,	0x0000,	56.746,	0x0000,	98.9316,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:17:00,	9.92064,	0x0000,	57.906,	0x0000,	56.4408,	0x0000,	99.359,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:18:00,	12.1184,	0x0000,	56.0134,	0x0000,	54.4261,	0x0000,	99.5421,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:19:00,	7.29548,	0x0000,	55.7082,	0x0000,	55.9524,	0x0000,	99.2369,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:20:00,	9.49328,	0x0000,	57.2344,	0x0000,	57.0513,	0x0000,	99.359,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:21:00,	7.35653,	0x0000,	54.9145,	0x0000,	55.525,	0x0000,	99.359,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:22:00,	4.79243,	0x0000,	51.6789,	0x0000,	50.2137,	0x0000,	96.5507,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:23:00,	0.763126,	0x0000,	51.6178,	0x0000,	50.8852,	0x0000,	92.1551,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:24:00,	0.763126,	0x0000,	49.6642,	0x0000,	50.2137,	0x0000,	88.8584,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:25:00,	2.04518,	0x0000,	48.8095,	0x0000,	50.8852,	0x0000,	86.2943,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:26:00,	2.35043,	0x0000,	48.5653,	0x0000,	50.8852,	0x0000,	84.8901,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:27:00,	3.38828,	0x0000,	49.5421,	0x0000,	51.801,	0x0000,	82.7534,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:28:00,	5.21978,	0x0000,	50.7631,	0x0000,	50.2137,	0x0000,	80.0061,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:29:00,	6.92918,	0x0000,	51.7399,	0x0000,	49.6642,	0x0000,	80.1282,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:30:00,	11.2637,	0x0000,	52.8388,	0x0000,	50.4579,	0x0000,	78.9683,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:31:00,	14.1331,	0x0000,	54.9145,	0x0000,	54.1819,	0x0000,	80.3114,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:32:00,	19.0781,	0x0000,	56.3797,	0x0000,	53.9377,	0x0000,	81.7766,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:33:00,	22.7411,	0x0000,	56.685,	0x0000,	56.746,	0x0000,	83.6691,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:34:00,	31.105,	0x0000,	59.0049,	0x0000,	58.7607,	0x0000,	90.1404,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:35:00,	30.6777,	0x0000,	58.0891,	0x0000,	56.5629,	0x0000,	90.1404,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:36:00,	38.0647,	0x0000,	59.2491,	0x0000,	58.5775,	0x0000,	94.475,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:37:00,	42.5214,	0x0000,	60.6532,	0x0000,	57.2955,	0x0000,	96.978,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:38:00,	45.696,	0x0000,	60.0427,	0x0000,	56.2576,	0x0000,	98.8095,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:39:00,	45.0244,	0x0000,	57.906,	0x0000,	56.2576,	0x0000,	99.1758,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:40:00,	51.5568,	0x0000,	58.2723,	0x0000,	57.6618,	0x0000,	99.2979,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:41:00,	50.8242,	0x0000,	55.7692,	0x0000,	54.243,	0x0000,	97.7717,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:42:00,	53.1441,	0x0000,	55.8913,	0x0000,	55.0366,	0x0000,	99.1148,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:43:00,	55.525,	0x0000,	56.3797,	0x0000,	54.304,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:44:00,	54.1819,	0x0000,	51.9231,	0x0000,	53.1441,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:45:00,	55.7082,	0x0000,	52.4115,	0x0000,	52.1673,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:46:00,	57.4786,	0x0000,	55.8303,	0x0000,	53.022,	0x0000,	98.9927,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:47:00,	60.1038,	0x0000,	52.1673,	0x0000,	55.2808,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:48:00,	59.7985,	0x0000,	52.6557,	0x0000,	56.4408,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:49:00,	59.0659,	0x0000,	53.3883,	0x0000,	57.3565,	0x0000,	98.3211,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:50:00,	57.967,	0x0000,	53.3883,	0x0000,	54.4872,	0x0000,	98.9316,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:51:00,	57.4786,	0x0000,	53.083,	0x0000,	50.641,	0x0000,	95.8791,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:52:00,	55.8913,	0x0000,	52.1673,	0x0000,	50.3358,	0x0000,	96.4896,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:53:00,	55.7082,	0x0000,	53.8767,	0x0000,	57.0513,	0x0000,	98.0769,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:54:00,	53.083,	0x0000,	54.4872,	0x0000,	56.6239,	0x0000,	95.8181,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:55:00,	51.862,	0x0000,	55.0366,	0x0000,	56.2576,	0x0000,	97.4054,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:56:00,	52.6557,	0x0000,	55.8303,	0x0000,	56.0134,	0x0000,	98.3822,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:57:00,	46.6117,	0x0000,	54.5482,	0x0000,	55.0366,	0x0000,	97.8938,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.702,	0x0200,	100.763,	0x0200,
	2016-3-8 01:58:00,	47.6496,	0x0000,	54.6093,	0x0000,	56.9902,	0x0000,	99.1758,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 01:59:00,	47.2222,	0x0000,	54.304,	0x0000,	56.1966,	0x0000,	96.4896,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:00:00,	47.2222,	0x0000,	54.4872,	0x0000,	56.746,	0x0000,	99.2979,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:01:00,	47.8938,	0x0000,	58.6996,	0x0000,	58.5775,	0x0000,	99.2369,	0x0000,	99.1758,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:02:00,	49.1758,	0x0000,	54.9145,	0x0000,	59.0659,	0x0000,	99.2979,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:03:00,	46.4896,	0x0000,	53.5104,	0x0000,	58.5775,	0x0000,	98.0159,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:04:00,	48.6264,	0x0000,	54.8535,	0x0000,	59.2491,	0x0000,	99.2369,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:05:00,	45.3907,	0x0000,	55.6471,	0x0000,	56.0745,	0x0000,	95.2076,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:06:00,	44.1697,	0x0000,	55.0977,	0x0000,	55.4029,	0x0000,	94.5971,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:07:00,	43.1319,	0x0000,	52.5946,	0x0000,	55.2808,	0x0000,	90.3236,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:08:00,	40.7509,	0x0000,	56.5018,	0x0000,	54.1819,	0x0000,	90.2625,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:09:00,	41.4835,	0x0000,	55.7082,	0x0000,	52.9609,	0x0000,	90.2015,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:10:00,	40.2015,	0x0000,	52.7778,	0x0000,	52.2894,	0x0000,	91.1172,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:11:00,	38.5531,	0x0000,	55.8913,	0x0000,	52.4115,	0x0000,	87.6374,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:12:00,	40.0794,	0x0000,	57.7839,	0x0000,	53.2662,	0x0000,	87.6984,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:13:00,	38.0647,	0x0000,	57.906,	0x0000,	56.685,	0x0000,	87.8816,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:14:00,	36.6606,	0x0000,	58.3333,	0x0000,	56.9292,	0x0000,	86.8437,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:15:00,	35.0733,	0x0000,	57.0513,	0x0000,	57.1734,	0x0000,	87.4542,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:16:00,	34.0354,	0x0000,	57.2344,	0x0000,	57.5397,	0x0000,	87.8816,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:17:00,	37.0879,	0x0000,	57.6618,	0x0000,	58.0281,	0x0000,	89.8352,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:18:00,	35.8059,	0x0000,	56.8071,	0x0000,	56.3797,	0x0000,	90.4457,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:19:00,	31.8987,	0x0000,	55.2198,	0x0000,	55.6471,	0x0000,	90.812,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:20:00,	30.3114,	0x0000,	55.0977,	0x0000,	54.3651,	0x0000,	90.3846,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:21:00,	31.8987,	0x0000,	53.5714,	0x0000,	56.6239,	0x0000,	91.2393,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:22:00,	27.7473,	0x0000,	52.8388,	0x0000,	56.1355,	0x0000,	91.4835,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:23:00,	22.2527,	0x0000,	52.7167,	0x0000,	55.4029,	0x0000,	91.3004,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:24:00,	16.9414,	0x0000,	51.0073,	0x0000,	55.2808,	0x0000,	86.1111,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:25:00,	12.0574,	0x0000,	51.6178,	0x0000,	56.9902,	0x0000,	82.9976,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:26:00,	6.25763,	0x0000,	50.2137,	0x0000,	51.5568,	0x0000,	79.3346,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:27:00,	1.43468,	0x0000,	49.2979,	0x0000,	50.641,	0x0000,	75.9158,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:28:00,	0.824176,	0x0000,	48.8095,	0x0000,	52.1062,	0x0000,	70.6655,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:29:00,	0.824176,	0x0000,	46.0012,	0x0000,	52.6557,	0x0000,	64.2552,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:30:00,	1.06837,	0x0000,	46.3065,	0x0000,	53.083,	0x0000,	62.0574,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:31:00,	0.702076,	0x0000,	43.7424,	0x0000,	48.5043,	0x0000,	53.9988,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.763,	0x0200,
	2016-3-8 02:32:00,	0.702076,	0x0000,	42.5824,	0x0000,	50.1526,	0x0000,	51.5568,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:33:00,	0.702076,	0x0000,	40.3846,	0x0000,	48.6264,	0x0000,	42.2161,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:34:00,	0.702076,	0x0000,	40.3236,	0x0000,	48.138,	0x0000,	34.0965,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.641,	0x0200,	100.702,	0x0200,
	2016-3-8 02:35:00,	0.702076,	0x0000,	41.0562,	0x0000,	48.138,	0x0000,	29.2125,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:36:00,	0.702076,	0x0000,	42.5214,	0x0000,	49.0537,	0x0000,	27.0147,	0x0000,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:37:00,	0.702076,	0x0000,	42.3382,	0x0000,	49.5421,	0x0000,	23.1075,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:38:00,	0.702076,	0x0000,	43.8034,	0x0000,	49.42,	0x0000,	20.4823,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:39:00,	2.04518,	0x0000,	46.6728,	0x0000,	51.1294,	0x0000,	16.514,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:40:00,	0.702076,	0x0000,	46.4286,	0x0000,	50.3968,	0x0000,	15.232,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:41:00,	0.702076,	0x0000,	46.917,	0x0000,	49.7253,	0x0000,	8.69963,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:42:00,	0.702076,	0x0000,	46.1844,	0x0000,	49.359,	0x0000,	5.09768,	0x0000,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:43:00,	0.702076,	0x0000,	46.4896,	0x0000,	50.1526,	0x0000,	1.98413,	0x0000,	99.359,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:44:00,	0.702076,	0x0000,	45.5128,	0x0000,	47.0391,	0x0000,	-1.49573,	0x1300,	99.359,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:45:00,	0.702076,	0x0000,	45.5128,	0x0000,	47.8938,	0x0000,	-1.55678,	0x1300,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:46:00,	0.702076,	0x0000,	42.2161,	0x0000,	46.6117,	0x0000,	-1.55678,	0x1300,	99.2979,	0x0000,	101.435,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:47:00,	0.702076,	0x0000,	41.7277,	0x0000,	46.6728,	0x0000,	-1.55678,	0x1300,	99.2979,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:48:00,	0.702076,	0x0000,	39.1026,	0x0000,	44.7802,	0x0000,	-1.55678,	0x1300,	99.2369,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:49:00,	0.702076,	0x0000,	38.5531,	0x0000,	44.5971,	0x0000,	-1.55678,	0x1300,	98.138,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
	2016-3-8 02:50:00,	0.702076,	0x0000,	35.6227,	0x0000,	44.1087,	0x0000,	-1.55678,	0x1300,	98.5653,	0x0000,	101.984,	0x2300,	100.58,	0x0200,	100.702,	0x0200,
